timestamp,gyro_y,gyro_z
2026-07-20T19:27:14.119851,0.0012805164,-0.0042346194,0.9998779,0.022825003,0.030763507,-0.0036643147
2026-07-20T19:27:14.132027,0.0012805164,-0.0022814942,0.9967041,0.083893776,-0.030305147,-0.095267355
2026-07-20T19:27:14.144305,0.004210204,-0.0027697755,1.0010986,-0.022976637,0.00022912025,0.07267159
2026-07-20T19:27:14.156858,0.0027453601,-0.00081665046,1.006958,0.007557869,-0.0455724,-0.03419864
2026-07-20T19:27:14.169297,0.005430907,-0.0022814942,0.991333,0.068626404,-0.030305147,-0.0036643147
2026-07-20T19:27:14.181777,-0.000428468,-0.0013049317,1.001831,-0.03824377,0.09183216,0.0574044
2026-07-20T19:27:14.194279,0.0044543445,0.002113037,0.99572754,-0.022976637,0.04603064,0.011602879
2026-07-20T19:27:14.206803,0.0064074695,-8.422858e-05,0.9996338,-0.022976637,0.030763507,-0.03419864
2026-07-20T19:27:14.218820,5.981326e-05,-0.0010607911,0.99694824,-0.022976637,0.015496373,0.026870072
2026-07-20T19:27:14.231615,0.004210204,-0.0013049317,0.9979248,0.007557869,-0.07610667,-0.12580168
2026-07-20T19:27:14.243831,0.002257079,-8.422858e-05,0.9986572,0.022825003,-0.07610667,-0.0036643147
2026-07-20T19:27:14.256324,0.0039660633,0.0043103024,1.0028076,0.16022944,0.1376338,0.026870072
2026-07-20T19:27:14.268814,-0.00091674924,-0.0013049317,1.0001221,0.05335927,0.030763507,0.0574044
2026-07-20T19:27:14.280943,0.0005480945,-0.0020373536,0.99768066,-0.06877804,0.18343532,0.026870072
2026-07-20T19:27:14.293277,0.0025012195,-0.0010607911,1.0076904,-0.08404517,0.061297894,-0.08000016
2026-07-20T19:27:14.305880,0.00665161,-0.00081665046,0.99572754,-0.06877804,0.00022912025,-0.018931508
2026-07-20T19:27:14.318298,0.003477782,-0.00081665046,1.0023193,-0.022976637,0.04603064,0.042137206
2026-07-20T19:27:14.330878,0.0056750476,-0.0015490723,1.0025635,-0.03824377,-0.030305147,-0.03419864
2026-07-20T19:27:14.343832,-0.002381593,-0.0047229007,0.99816895,0.068626404,0.00022912025,-0.0036643147
2026-07-20T19:27:14.355883,-0.00018432736,0.002845459,0.9967041,-0.007709503,0.00022912025,0.087938726
2026-07-20T19:27:14.368308,0.002257079,-0.0010607911,1.0050049,0.038092136,0.04603064,0.042137206
2026-07-20T19:27:14.380873,0.0027453601,0.0018688964,1.0013428,0.022825003,-0.030305147,0.026870072
2026-07-20T19:27:14.393287,0.002257079,-0.0022814942,0.99890137,0.022825003,0.00022912025,0.011602879
2026-07-20T19:27:14.405279,0.0037219226,0.0011364745,1.0040283,-0.007709503,-0.060839534,-0.03419864
2026-07-20T19:27:14.417914,-0.0006726086,0.00040405267,1.0057373,0.007557869,0.030763507,0.0574044
2026-07-20T19:27:14.430289,0.0012805164,0.0033337402,1.0047607,0.11442804,0.04603064,0.011602879
2026-07-20T19:27:14.442886,0.0012805164,-0.003746338,0.99890137,0.022825003,0.030763507,0.11847311
2026-07-20T19:27:14.455343,-0.00091674924,-0.0010607911,0.99816895,0.022825003,0.107099414,-0.0036643147
2026-07-20T19:27:14.467322,0.002257079,-0.0003283692,1.0003662,0.05335927,-0.015038013,0.026870072
2026-07-20T19:27:14.479884,0.0044543445,-0.0010607911,0.9967041,-0.053510904,-0.12190819,0.011602879
2026-07-20T19:27:14.492343,0.00665161,0.0013806152,0.99768066,0.007557869,0.07656503,-0.06473303
2026-07-20T19:27:14.504898,5.981326e-05,-0.0027697755,1.0028076,-0.022976637,0.04603064,0.042137206
2026-07-20T19:27:14.517305,-0.000428468,0.0016247558,1.0045166,-0.03824377,-0.0455724,-0.018931508
2026-07-20T19:27:14.529852,-0.00018432736,0.0011364745,1.0047607,0.007557869,-0.030305147,-0.018931508
2026-07-20T19:27:14.542307,0.002257079,-0.001793213,1.0020752,-0.06877804,-0.0455724,0.011602879
2026-07-20T19:27:14.555207,0.005430907,-0.00081665046,1.0054932,-0.007709503,0.061297894,-0.0036643147
2026-07-20T19:27:14.567352,0.00079223514,-0.00057250983,0.99694824,-0.03824377,-0.060839534,-0.06473303
2026-07-20T19:27:14.579313,0.002257079,0.0043103024,1.0001221,0.022825003,-0.030305147,-0.0036643147
2026-07-20T19:27:14.592080,-0.0006726086,-0.003746338,0.9979248,-0.022976637,-0.015038013,0.042137206
2026-07-20T19:27:14.604339,0.0029895008,0.0016247558,1.0003662,0.007557869,-0.106641054,-0.03419864
2026-07-20T19:27:14.616855,0.0049426258,0.0006481933,1.0040283,0.05335927,-0.030305147,0.026870072
2026-07-20T19:27:14.629319,0.0049426258,0.00015991204,1.0006104,0.038092136,0.09183216,0.011602879
2026-07-20T19:27:14.641887,0.005430907,-0.0013049317,1.0037842,0.007557869,-0.0455724,-0.06473303
2026-07-20T19:27:14.653850,0.0027453601,-0.001793213,1.0037842,-0.007709503,0.12236655,0.07267159
2026-07-20T19:27:14.666761,0.0010363758,-0.00081665046,0.99816895,-0.007709503,-0.0455724,-0.049465835
2026-07-20T19:27:14.678874,0.005430907,-0.0010607911,0.99816895,0.05335927,0.00022912025,0.07267159
2026-07-20T19:27:14.691320,0.0029895008,0.0016247558,0.9974365,0.068626404,0.00022912025,0.026870072
2026-07-20T19:27:14.704095,-0.0014050305,-0.0003283692,0.9949951,0.038092136,0.030763507,0.042137206
2026-07-20T19:27:14.716369,0.0003039539,-0.00057250983,0.99572754,-0.022976637,0.00022912025,-0.018931508
2026-07-20T19:27:14.729013,0.001524657,-0.0047229007,1.0008545,0.038092136,0.00022912025,0.13374025
2026-07-20T19:27:14.740930,0.0017687976,-0.0013049317,1.0013428,0.038092136,-0.015038013,0.011602879
2026-07-20T19:27:14.753422,-0.00018432736,-0.0022814942,0.9959717,0.05335927,0.107099414,0.026870072
2026-07-20T19:27:14.766169,0.002257079,-0.00081665046,0.9984131,-0.08404517,0.00022912025,-0.095267355
2026-07-20T19:27:14.778350,0.0049426258,-0.0013049317,1.0006104,0.05335927,0.00022912025,0.13374025
2026-07-20T19:27:14.790899,0.0017687976,0.0006481933,1.0001221,-0.007709503,0.04603064,-0.018931508
2026-07-20T19:27:14.803334,0.0027453601,-0.003746338,1.0037842,0.12969518,-0.09137392,-0.0036643147
2026-07-20T19:27:14.815382,0.0032336414,0.00040405267,1.0013428,0.05335927,0.12236655,0.042137206
2026-07-20T19:27:14.828102,-0.00018432736,-0.00057250983,0.99890137,-0.03824377,0.030763507,0.13374025
2026-07-20T19:27:14.840352,-0.002381593,0.0008923339,1.0064697,-0.022976637,0.07656503,0.011602879
2026-07-20T19:27:14.852894,0.0017687976,-0.003013916,1.0059814,0.068626404,0.061297894,0.087938726
2026-07-20T19:27:14.865392,0.0032336414,-0.001793213,0.99890137,-0.03824377,-0.0455724,0.0574044
2026-07-20T19:27:14.878114,0.0017687976,0.00040405267,0.99816895,0.068626404,-0.015038013,-0.018931508
2026-07-20T19:27:14.889919,0.0017687976,-0.00081665046,1.0050049,-0.03824377,0.04603064,0.011602879
2026-07-20T19:27:14.902375,-0.0006726086,-0.0003283692,0.9974365,0.007557869,0.07656503,-0.0036643147
2026-07-20T19:27:14.915067,0.0027453601,0.00015991204,1.0015869,0.038092136,0.061297894,-0.049465835
2026-07-20T19:27:14.927350,0.004698485,0.0023571777,1.0040283,-0.06877804,-0.0455724,-0.018931508
2026-07-20T19:27:14.939928,0.0020129383,-0.00081665046,1.0013428,-0.053510904,0.04603064,-0.03419864
2026-07-20T19:27:14.952385,-0.0006726086,0.0013806152,0.9984131,-0.06877804,-0.030305147,-0.0036643147
2026-07-20T19:27:14.964962,0.0025012195,-0.003013916,0.99890137,0.083893776,0.09183216,-0.018931508
2026-07-20T19:27:14.977676,0.0005480945,0.002113037,0.9962158,0.068626404,-0.0455724,0.0574044
2026-07-20T19:27:14.989869,0.0020129383,0.00040405267,0.9974365,0.007557869,-0.015038013,-0.06473303
2026-07-20T19:27:15.001907,0.0025012195,-0.0015490723,1.005249,-0.08404517,0.09183216,0.07267159
2026-07-20T19:27:15.014427,-0.0033581555,-0.0003283692,0.99645996,0.022825003,0.00022912025,0.026870072
2026-07-20T19:27:15.026938,0.002257079,-0.001793213,0.9967041,-0.053510904,-0.015038013,-0.0036643147
2026-07-20T19:27:15.039368,0.004698485,-0.0013049317,1.0013428,-0.022976637,-0.0455724,0.042137206
2026-07-20T19:27:15.052056,0.0027453601,-0.0013049317,0.9962158,0.083893776,-0.12190819,0.07267159
2026-07-20T19:27:15.064378,0.0029895008,-0.0003283692,1.0030518,0.05335927,-0.030305147,0.042137206
2026-07-20T19:27:15.077073,0.0003039539,-0.0003283692,0.99694824,-0.022976637,0.00022912025,0.07267159
2026-07-20T19:27:15.089939,0.0025012195,-0.0010607911,0.9967041,0.05335927,0.00022912025,-0.08000016
2026-07-20T19:27:15.101343,0.0010363758,-0.0027697755,1.0015869,-0.007709503,0.061297894,0.011602879
2026-07-20T19:27:15.114099,0.0051867664,-8.422858e-05,1.0008545,0.022825003,0.07656503,0.026870072
2026-07-20T19:27:15.126384,0.0059191883,-0.0022814942,0.99938965,0.022825003,-0.09137392,-0.0036643147
2026-07-20T19:27:15.138955,0.0003039539,-0.0013049317,1.0037842,-0.007709503,-0.060839534,-0.049465835
2026-07-20T19:27:15.151422,-0.0011608899,-0.001793213,1.0028076,0.05335927,-0.07610667,-0.0036643147
2026-07-20T19:27:15.163890,0.0020129383,-8.422858e-05,0.9986572,0.007557869,-0.015038013,0.07267159
2026-07-20T19:27:15.176372,0.004210204,-0.0010607911,0.9967041,0.05335927,0.015496373,0.026870072
2026-07-20T19:27:15.188953,0.0044543445,-0.0025256348,1.0045166,-0.007709503,0.00022912025,0.11847311
2026-07-20T19:27:15.201317,0.0010363758,-0.00057250983,1.001831,0.022825003,-0.015038013,0.087938726
2026-07-20T19:27:15.213430,0.004210204,-0.0020373536,1.0054932,0.022825003,0.00022912025,-0.03419864
2026-07-20T19:27:15.226112,0.0017687976,-0.00081665046,1.0091553,0.038092136,-0.106641054,0.0574044
2026-07-20T19:27:15.238383,0.0005480945,-0.0013049317,1.0093994,-0.022976637,-0.07610667,0.0574044
2026-07-20T19:27:15.250907,0.0017687976,-0.0013049317,0.9991455,0.05335927,0.061297894,0.042137206
2026-07-20T19:27:15.263396,0.002257079,-0.0015490723,1.0057373,0.038092136,0.061297894,-0.018931508
2026-07-20T19:27:15.276058,0.0037219226,-0.00081665046,0.99816895,-0.06877804,-0.0455724,0.011602879
2026-07-20T19:27:15.288072,0.0020129383,0.002113037,1.0032959,-0.022976637,0.061297894,-0.095267355
2026-07-20T19:27:15.301272,0.004698485,0.0018688964,1.0001221,0.09916091,0.030763507,-0.06473303
2026-07-20T19:27:15.312957,0.0012805164,0.0016247558,1.0028076,-0.022976637,-0.0455724,-0.08000016
2026-07-20T19:27:15.325447,0.0051867664,-8.422858e-05,0.9979248,0.007557869,0.07656503,-0.049465835
2026-07-20T19:27:15.337977,0.0044543445,-0.0010607911,1.0025635,0.007557869,-0.030305147,0.042137206
2026-07-20T19:27:15.350461,0.0017687976,-0.0025256348,0.99890137,-0.022976637,-0.0455724,-0.0036643147
2026-07-20T19:27:15.362974,0.0039660633,-0.00447876,0.99694824,-0.08404517,0.030763507,0.011602879
2026-07-20T19:27:15.374969,0.0005480945,-0.0020373536,0.9979248,-0.053510904,0.030763507,0.026870072
2026-07-20T19:27:15.388153,-0.00091674924,-0.0015490723,1.0003662,0.007557869,0.061297894,0.0574044
2026-07-20T19:27:15.399928,0.0003039539,-0.0020373536,1.0006104,0.007557869,-0.13717544,0.0574044
2026-07-20T19:27:15.412772,0.0017687976,0.00015991204,1.0050049,-0.08404517,-0.015038013,-0.03419864
2026-07-20T19:27:15.424996,0.0029895008,-0.0013049317,1.0013428,-0.099312544,0.09183216,-0.0036643147
2026-07-20T19:27:15.437398,0.001524657,-0.0022814942,0.99572754,0.007557869,0.04603064,0.026870072
2026-07-20T19:27:15.449981,0.00079223514,-0.00447876,1.0006104,0.038092136,-0.015038013,0.0574044
2026-07-20T19:27:15.462370,0.0032336414,0.0006481933,0.9967041,-0.03824377,0.04603064,0.0574044
2026-07-20T19:27:15.474966,0.0037219226,-0.0020373536,1.0006104,-0.053510904,0.04603064,0.0574044
2026-07-20T19:27:15.486998,0.0017687976,0.0043103024,1.0037842,0.05335927,0.07656503,-0.0036643147
2026-07-20T19:27:15.499420,0.0044543445,0.0013806152,0.9967041,0.007557869,-0.015038013,0.042137206
2026-07-20T19:27:15.512138,0.0037219226,-0.0013049317,1.0081787,0.05335927,-0.015038013,0.026870072
2026-07-20T19:27:15.524421,0.004210204,-0.0020373536,1.0045166,0.083893776,-0.0455724,-0.06473303
2026-07-20T19:27:15.536983,-0.000428468,-0.00081665046,1.0001221,0.038092136,0.00022912025,-0.03419864
2026-07-20T19:27:15.549358,0.004698485,-0.0013049317,1.00354,0.05335927,0.04603064,0.026870072
2026-07-20T19:27:15.561994,0.0029895008,-0.0027697755,0.9991455,0.022825003,-0.07610667,-0.11053455
2026-07-20T19:27:15.573979,0.004210204,-0.0015490723,1.0008545,-0.099312544,0.015496373,0.011602879
2026-07-20T19:27:15.586435,0.004210204,-0.0003283692,0.9984131,0.022825003,-0.07610667,-0.0036643147
2026-07-20T19:27:15.598961,0.0032336414,0.0013806152,0.99938965,0.038092136,-0.015038013,0.087938726
2026-07-20T19:27:15.611391,0.0020129383,-0.0020373536,1.0013428,-0.03824377,-0.030305147,0.087938726
2026-07-20T19:27:15.624419,-0.000428468,-0.00057250983,0.99816895,-0.022976637,0.04603064,-0.03419864
2026-07-20T19:27:15.636449,0.001524657,-0.0020373536,0.9991455,-0.007709503,-0.015038013,-0.0036643147
2026-07-20T19:27:15.648954,0.008116454,-0.0010607911,1.0057373,-0.03824377,0.015496373,0.0574044
2026-07-20T19:27:15.661427,0.0044543445,-0.003013916,1.0025635,0.007557869,0.00022912025,0.026870072
2026-07-20T19:27:15.674155,5.981326e-05,-0.0032580567,0.9949951,0.05335927,0.015496373,-0.095267355
2026-07-20T19:27:15.685983,0.0025012195,-0.00057250983,0.9984131,0.007557869,0.00022912025,0.026870072
2026-07-20T19:27:15.698440,0.0025012195,0.00040405267,1.0006104,0.11442804,0.061297894,-0.018931508
2026-07-20T19:27:15.711220,0.0064074695,-0.00081665046,1.00354,0.038092136,0.015496373,-0.018931508
2026-07-20T19:27:15.723446,0.0039660633,-0.00081665046,1.0057373,-0.03824377,-0.12190819,-0.0036643147
2026-07-20T19:27:15.736363,0.0005480945,-0.005943604,0.9967041,0.05335927,-0.015038013,-0.03419864
2026-07-20T19:27:15.748491,-0.00018432736,-8.422858e-05,0.99572754,0.022825003,0.00022912025,-0.095267355
2026-07-20T19:27:15.761000,0.0012805164,0.0013806152,0.9998779,0.022825003,-0.015038013,0.042137206
2026-07-20T19:27:15.773445,-0.000428468,-0.0015490723,1.001831,0.022825003,0.16816807,-0.0036643147
2026-07-20T19:27:15.785422,0.0010363758,-0.0013049317,0.99523926,0.05335927,0.015496373,0.026870072
2026-07-20T19:27:15.798124,0.004698485,0.0030895995,1.0040283,0.09916091,0.030763507,0.042137206
2026-07-20T19:27:15.810440,0.002257079,0.0013806152,0.9962158,0.068626404,-0.015038013,0.011602879
2026-07-20T19:27:15.823128,0.0049426258,-8.422858e-05,1.00354,0.05335927,-0.030305147,0.13374025
2026-07-20T19:27:15.835870,0.0029895008,0.0011364745,1.00354,0.068626404,0.12236655,0.0574044
2026-07-20T19:27:15.848025,-0.0006726086,0.0008923339,0.9949951,0.05335927,-0.060839534,0.042137206
2026-07-20T19:27:15.860077,0.002257079,-0.001793213,0.9998779,-0.099312544,0.07656503,0.026870072
2026-07-20T19:27:15.872472,0.0025012195,-0.0025256348,0.9998779,0.038092136,-0.015038013,-0.018931508
2026-07-20T19:27:15.885081,0.0039660633,-0.0027697755,0.9954834,0.038092136,-0.030305147,-0.03419864
2026-07-20T19:27:15.897461,0.004210204,-8.422858e-05,0.99645996,0.083893776,0.04603064,-0.049465835
2026-07-20T19:27:15.909973,0.004698485,0.0016247558,1.0032959,0.14496231,0.04603064,0.10320598
2026-07-20T19:27:15.922074,0.0025012195,0.0006481933,0.9937744,0.022825003,-0.0455724,-0.018931508
2026-07-20T19:27:15.934447,0.0032336414,-0.00057250983,0.9959717,-0.03824377,0.061297894,0.087938726
2026-07-20T19:27:15.947171,0.003477782,0.00040405267,0.9906006,0.007557869,0.030763507,-0.03419864
2026-07-20T19:27:15.959448,0.007872313,0.00015991204,1.0020752,0.007557869,0.015496373,0.011602879
2026-07-20T19:27:15.972026,0.0003039539,-0.0032580567,0.9959717,-0.007709503,0.015496373,-0.049465835
2026-07-20T19:27:15.984490,-0.00091674924,-0.0013049317,1.0015869,-0.053510904,-0.0455724,-0.06473303
2026-07-20T19:27:15.997067,-0.00018432736,-0.003013916,0.9991455,-0.03824377,0.061297894,-0.0036643147
2026-07-20T19:27:16.009460,0.0029895008,-0.0015490723,0.99768066,0.007557869,-0.060839534,-0.0036643147
2026-07-20T19:27:16.021505,0.0059191883,-0.00057250983,1.0001221,-0.11457968,0.015496373,-0.06473303
2026-07-20T19:27:16.034211,0.0017687976,0.0018688964,0.9991455,-0.022976637,0.030763507,-0.06473303
2026-07-20T19:27:16.046794,0.0037219226,-0.0003283692,0.9979248,-0.03824377,0.030763507,-0.03419864
2026-07-20T19:27:16.059069,0.004210204,-0.00081665046,1.0010986,-0.053510904,-0.12190819,0.07267159
2026-07-20T19:27:16.071484,-0.00018432736,-0.0013049317,0.99768066,-0.007709503,0.015496373,0.07267159
2026-07-20T19:27:16.084214,-0.000428468,-0.0003283692,0.9986572,-0.11457968,0.030763507,-0.0036643147
2026-07-20T19:27:16.096490,0.0025012195,-0.0015490723,1.0001221,-0.007709503,0.04603064,-0.0036643147
2026-07-20T19:27:16.109090,0.0025012195,-0.003013916,0.99768066,-0.03824377,-0.030305147,-0.018931508
2026-07-20T19:27:16.121053,0.0005480945,0.0011364745,1.001831,0.22129822,0.015496373,0.0574044
2026-07-20T19:27:16.133483,-0.000428468,-0.001793213,0.99890137,0.05335927,-0.015038013,-0.018931508
2026-07-20T19:27:16.146054,0.004210204,-0.0022814942,0.9996338,0.068626404,0.04603064,0.011602879
2026-07-20T19:27:16.158640,-0.0021374524,-0.0035021973,1.0030518,0.022825003,0.030763507,0.07267159
2026-07-20T19:27:16.171181,0.0049426258,-0.0010607911,1.0047607,0.05335927,0.015496373,-0.018931508
2026-07-20T19:27:16.183476,-0.00018432736,0.0016247558,1.0030518,-0.007709503,-0.07610667,0.026870072
2026-07-20T19:27:16.196061,0.0051867664,0.002845459,1.012085,0.038092136,0.015496373,0.0574044
2026-07-20T19:27:16.208510,0.0027453601,-0.0035021973,1.0006104,-0.053510904,-0.015038013,-0.06473303
2026-07-20T19:27:16.220497,0.0044543445,-0.003990479,0.99450684,-0.007709503,-0.0455724,-0.03419864
2026-07-20T19:27:16.233130,0.0027453601,-0.0032580567,0.9974365,0.05335927,-0.030305147,0.011602879
2026-07-20T19:27:16.245487,0.0051867664,-0.0013049317,0.9986572,0.022825003,0.015496373,-0.03419864
2026-07-20T19:27:16.258048,-0.0011608899,0.00015991204,0.9954834,0.11442804,0.030763507,0.11847311
2026-07-20T19:27:16.270407,-0.0006726086,0.0018688964,1.0045166,-0.099312544,0.04603064,0.042137206
2026-07-20T19:27:16.283052,-0.0031140149,-0.0020373536,0.9974365,0.007557869,0.07656503,-0.0036643147
2026-07-20T19:27:16.295083,-0.00018432736,-0.0035021973,1.0010986,-0.053510904,0.09183216,-0.049465835
2026-07-20T19:27:16.307506,0.0010363758,-0.001793213,1.0037842,0.007557869,-0.015038013,-0.018931508
2026-07-20T19:27:16.320089,0.0012805164,-0.0025256348,1.0042725,0.05335927,-0.030305147,0.011602879
2026-07-20T19:27:16.332494,0.00079223514,-0.00447876,1.0001221,0.05335927,0.04603064,0.026870072
2026-07-20T19:27:16.345252,0.0037219226,-0.003990479,1.0064697,-0.007709503,0.00022912025,-0.0036643147
2026-07-20T19:27:16.357545,0.0056750476,0.00015991204,1.0028076,-0.053510904,-0.09137392,0.011602879
2026-07-20T19:27:16.370451,0.0010363758,-0.003013916,1.0020752,-0.007709503,0.015496373,-0.03419864
2026-07-20T19:27:16.382454,0.0029895008,-8.422858e-05,1.0001221,-0.007709503,0.09183216,0.011602879
2026-07-20T19:27:16.395065,5.981326e-05,-8.422858e-05,1.0003662,0.038092136,0.030763507,0.042137206
2026-07-20T19:27:16.407063,0.0005480945,-0.003013916,1.0047607,0.022825003,0.015496373,-0.018931508
2026-07-20T19:27:16.419471,0.0037219226,0.0018688964,0.99645996,0.022825003,0.015496373,-0.018931508
2026-07-20T19:27:16.432159,0.004210204,0.0011364745,1.0020752,-0.007709503,0.061297894,-0.0036643147
2026-07-20T19:27:16.444536,0.0039660633,0.00015991204,1.0032959,0.038092136,-0.030305147,-0.12580168
2026-07-20T19:27:16.457039,0.001524657,-0.0013049317,1.0072021,0.022825003,-0.07610667,0.07267159
2026-07-20T19:27:16.469530,0.0051867664,-0.0003283692,0.9959717,0.007557869,-0.015038013,0.026870072
2026-07-20T19:27:16.482386,0.0012805164,0.002113037,1.0008545,-0.053510904,0.04603064,-0.0036643147
2026-07-20T19:27:16.494111,0.0032336414,-0.0013049317,1.0020752,0.007557869,0.00022912025,-0.095267355
2026-07-20T19:27:16.506543,0.0003039539,0.00040405267,1.0023193,0.038092136,0.00022912025,-0.018931508
2026-07-20T19:27:16.519136,0.003477782,-0.00447876,1.00354,-0.053510904,0.04603064,-0.03419864
2026-07-20T19:27:16.531525,0.001524657,0.0016247558,0.9998779,0.007557869,0.07656503,0.026870072
2026-07-20T19:27:16.544210,0.0044543445,0.0016247558,1.0001221,0.007557869,0.00022912025,0.026870072
2026-07-20T19:27:16.556678,0.0003039539,-0.003013916,1.0013428,0.022825003,0.107099414,0.087938726
2026-07-20T19:27:16.569106,0.0012805164,0.002113037,0.9984131,0.022825003,0.061297894,0.07267159
2026-07-20T19:27:16.581329,0.0020129383,-0.003746338,0.9991455,0.022825003,0.07656503,-0.0036643147
2026-07-20T19:27:16.593538,0.0025012195,-0.001793213,0.994751,0.007557869,-0.030305147,-0.0036643147
2026-07-20T19:27:16.606109,-0.00091674924,-0.0015490723,0.9979248,0.11442804,-0.015038013,0.026870072
2026-07-20T19:27:16.618544,0.0017687976,-0.00057250983,1.0020752,0.038092136,0.015496373,-0.08000016
2026-07-20T19:27:16.631090,0.0005480945,-0.003990479,1.0062256,-0.03824377,0.061297894,0.026870072
2026-07-20T19:27:16.643163,0.005430907,-0.003990479,0.99450684,-0.03824377,0.015496373,0.026870072
2026-07-20T19:27:16.656197,0.0037219226,0.0038220214,1.0025635,-0.022976637,-0.030305147,0.087938726
2026-07-20T19:27:16.668245,0.001524657,-0.0013049317,0.9991455,-0.022976637,0.030763507,0.10320598
2026-07-20T19:27:16.680544,0.00079223514,0.0008923339,1.0030518,-0.03824377,0.030763507,0.10320598
2026-07-20T19:27:16.693241,0.003477782,0.00040405267,1.0057373,-0.03824377,0.04603064,-0.018931508
2026-07-20T19:27:16.705543,-0.0006726086,0.0038220214,0.99694824,0.007557869,0.04603064,-0.03419864
2026-07-20T19:27:16.718189,0.0027453601,-0.0003283692,0.9979248,0.083893776,-0.015038013,-0.049465835
2026-07-20T19:27:16.730572,0.00079223514,-0.0003283692,0.99816895,0.022825003,0.015496373,-0.03419864
2026-07-20T19:27:16.742543,0.0044543445,0.0016247558,0.9959717,0.022825003,0.07656503,-0.12580168
2026-07-20T19:27:16.755227,0.0017687976,-0.0025256348,1.0045166,-0.007709503,-0.09137392,-0.0036643147
2026-07-20T19:27:16.767563,-0.0011608899,-0.0010607911,0.99401855,-0.007709503,0.061297894,0.042137206
2026-07-20T19:27:16.780134,0.0020129383,0.00015991204,1.0047607,0.038092136,0.00022912025,0.026870072
2026-07-20T19:27:16.792865,0.0037219226,0.0013806152,0.9998779,-0.007709503,-0.015038013,-0.049465835
2026-07-20T19:27:16.805119,0.0005480945,-0.0035021973,1.00354,-0.022976637,0.04603064,-0.095267355
2026-07-20T19:27:16.817543,0.003477782,0.00015991204,0.9959717,0.038092136,0.061297894,0.011602879
2026-07-20T19:27:16.830178,0.0032336414,-0.003013916,0.99694824,-0.03824377,0.061297894,0.042137206
2026-07-20T19:27:16.842534,0.001524657,-0.0020373536,1.00354,-0.06877804,0.09183216,-0.0036643147
2026-07-20T19:27:16.854555,0.0032336414,-0.003990479,0.9954834,-0.007709503,0.015496373,-0.03419864
2026-07-20T19:27:16.867182,-0.0021374524,0.00040405267,1.001831,-0.022976637,-0.07610667,0.0574044
2026-07-20T19:27:16.879559,0.002257079,-0.0020373536,1.0015869,0.007557869,-0.09137392,-0.049465835
2026-07-20T19:27:16.892160,0.002257079,-0.001793213,1.0015869,-0.007709503,0.1376338,-0.018931508
2026-07-20T19:27:16.905056,0.00079223514,-0.0003283692,0.9984131,0.022825003,-0.0455724,-0.06473303
2026-07-20T19:27:16.917125,0.0029895008,-0.0025256348,1.005249,-0.03824377,-0.0455724,-0.049465835
2026-07-20T19:27:16.929629,0.0039660633,-0.0025256348,1.0045166,0.022825003,0.07656503,-0.0036643147
2026-07-20T19:27:16.942208,5.981326e-05,-0.0010607911,1.0084229,0.022825003,0.04603064,-0.049465835
2026-07-20T19:27:16.954601,0.001524657,0.00040405267,1.00354,0.007557869,-0.060839534,-0.03419864
2026-07-20T19:27:16.966560,0.00079223514,0.0026013183,0.9971924,-0.03824377,0.04603064,0.0574044
2026-07-20T19:27:16.979178,0.0017687976,-0.0020373536,0.9986572,-0.007709503,-0.060839534,0.042137206
2026-07-20T19:27:16.991539,0.0049426258,-0.00057250983,0.9959717,-0.03824377,-0.07610667,-0.03419864
2026-07-20T19:27:17.004199,0.0010363758,-0.0027697755,0.99694824,0.038092136,-0.030305147,-0.0036643147
2026-07-20T19:27:17.017033,0.001524657,-8.422858e-05,0.9979248,0.022825003,0.09183216,0.042137206
2026-07-20T19:27:17.029205,0.0037219226,0.0006481933,1.0020752,-0.022976637,-0.030305147,0.026870072
2026-07-20T19:27:17.041206,0.002257079,-0.0010607911,1.0001221,0.022825003,0.07656503,-0.0036643147
2026-07-20T19:27:17.053576,0.0005480945,0.0006481933,0.9979248,-0.12984681,0.061297894,-0.018931508
2026-07-20T19:27:17.066218,0.001524657,-0.003746338,0.99401855,0.068626404,0.107099414,-0.0036643147
2026-07-20T19:27:17.078571,0.0064074695,-0.001793213,1.0040283,-0.022976637,0.12236655,-0.03419864
2026-07-20T19:27:17.091222,0.00665161,-0.0013049317,1.0023193,-0.007709503,0.04603064,0.026870072
2026-07-20T19:27:17.103563,0.0051867664,0.0008923339,0.9986572,0.09916091,-0.015038013,0.0574044
2026-07-20T19:27:17.116452,0.0037219226,0.0026013183,0.994751,0.038092136,-0.060839534,-0.018931508
2026-07-20T19:27:17.128227,0.0003039539,-0.0027697755,0.9962158,0.022825003,-0.015038013,0.011602879
2026-07-20T19:27:17.140585,0.006163329,0.00040405267,1.0074463,0.038092136,-0.0455724,-0.049465835
2026-07-20T19:27:17.153204,0.006163329,-0.0013049317,0.9991455,-0.03824377,-0.030305147,0.0574044
2026-07-20T19:27:17.165601,0.0044543445,0.0008923339,0.9991455,-0.099312544,0.00022912025,-0.049465835
2026-07-20T19:27:17.178237,0.0044543445,0.0013806152,0.99938965,-0.007709503,0.07656503,0.0574044
2026-07-20T19:27:17.190224,-0.0006726086,-0.0020373536,1.001831,0.05335927,-0.12190819,-0.0036643147
2026-07-20T19:27:17.202543,0.0012805164,-0.0020373536,0.9918213,0.05335927,0.04603064,-0.018931508
